325,81.265,0
326,81.689,1
327,81.789,0
328,82.196,1
329,82.296,0
330,82.72,1
331,82.82,0
332,83.228,1
333,83.328,0
334,83.751,1
335,83.851,0
336,84.234,1
337,84.334,0
338,84.72,1
339,84.82,0
340,85.202,1
341,85.302,0
342,85.731,1
343,85.831,0
344,86.261,1
345,86.361,0
346,86.752,1
347,86.852,0
348,87.274,1
349,87.374,0
350,87.777,1
351,87.877,0
352,88.276,1
353,88.376,0
354,88.799,1
355,88.899,0
356,89.32,1
357,89.42,0
358,89.834,1
359,89.934,0
360,90.356,1
361,90.456,0
362,90.834,1
363,90.934,0
364,91.329,1
365,91.429,0
366,91.848,1
367,91.948,0
368,92.364,1
369,92.464,0
370,92.858,1
371,92.958,0
372,93.36,1
373,93.46,0
374,93.889,1
375,93.989,0
376,94.4,1
377,94.5,0
378,94.93,1
379,95.03,0
380,95.412,1
381,95.512,0
382,95.883,1
383,95.983,0
384,96.394,1
385,96.494,0
386,96.901,1
387,97.001,0
388,97.406,1
389,97.506,0
390,97.899,1
391,97.999,0
392,98.374,1
393,98.474,0
394,98.863,1
395,98.963,0
396,99.359,1
397,99.459,0
398,99.877,1
399,99.977,0
