304,75.682,1
305,75.782,0
306,76.184,1
307,76.284,0
308,76.709,1
309,76.809,0
310,77.199,1
311,77.299,0
312,77.674,1
313,77.774,0
314,78.187,1
315,78.287,0
316,78.667,1
317,78.767,0
318,79.145,1
319,79.245,0
320,79.638,1
321,79.738,0
322,80.125,1
323,80.225,0
324,80.641,1
325,80.741,0
326,81.159,1
327,81.259,0
328,81.64,1
329,81.74,0
330,82.13,1
331,82.23,0
332,82.642,1
333,82.742,0
334,83.152,1
335,83.252,0
336,83.68,1
337,83.78,0
338,84.203,1
339,84.303,0
340,84.689,1
341,84.789,0
342,85.184,1
343,85.284,0
344,85.67,1
345,85.77,0
346,86.199,1
347,86.299,0
348,86.675,1
349,86.775,0
350,87.18,1
351,87.28,0
352,87.678,1
353,87.778,0
354,88.159,1
355,88.259,0
356,88.631,1
357,88.731,0
358,89.104,1
359,89.204,0
360,89.604,1
361,89.704,0
362,90.084,1
363,90.184,0
364,90.599,1
365,90.699,0
366,91.098,1
367,91.198,0
368,91.605,1
369,91.705,0
370,92.087,1
371,92.187,0
372,92.595,1
373,92.695,0
374,93.101,1
375,93.201,0
376,93.595,1
377,93.695,0
378,94.08,1
379,94.18,0
380,94.605,1
381,94.705,0
382,95.102,1
383,95.202,0
384,95.625,1
385,95.725,0
386,96.11,1
387,96.21,0
388,96.64,1
389,96.74,0
390,97.168,1
391,97.268,0
392,97.692,1
393,97.792,0
394,98.191,1
395,98.291,0
396,98.687,1
397,98.787,0
398,99.207,1
399,99.307,0
400,99.7,1
401,99.8,0
